127.0.0.1 - - [28/May/2013:10:25:43 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033578 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033578 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033593 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033593 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033609 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033609 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033609 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033640 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033640 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033640 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033640 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033656 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:13 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735033656 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=9 HTTP/1.1" 200 16599
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075812 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075812 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075859 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075859 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075859 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075859 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075875 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075875 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075890 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075890 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075890 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075906 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075906 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075921 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:57:55 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735075921 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369735092500 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369735092515 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369735092531 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369735092546 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369735092562 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369735092578 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369735092593 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369735092625 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:58:12 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369735092640 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=9 HTTP/1.1" 200 16599
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094093 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094109 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094140 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094156 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094156 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094171 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094171 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094171 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094171 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094187 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094187 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094203 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094203 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094203 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:58:14 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735094218 HTTP/1.1" 405 1082
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369735195234 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369735195250 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369735195265 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369735195296 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369735195312 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369735195343 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369735195359 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369735195375 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:17:59:55 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369735195390 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:00:07 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=9 HTTP/1.1" 200 16599
127.0.0.1 - - [28/May/2013:18:00:07 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:00:07 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735207828 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208015 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208046 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208062 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208093 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208171 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208187 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208203 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208234 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208250 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208265 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208281 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208312 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:08 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1369735208343 HTTP/1.1" 200 12
127.0.0.1 - - [28/May/2013:18:00:11 +0800] "GET /sysadm/attribute/toEditAttributeUI.do?goodsTypeId=9 HTTP/1.1" 200 6121
127.0.0.1 - - [28/May/2013:18:00:11 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:00:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:00:12 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369735211609 HTTP/1.1" 200 580
127.0.0.1 - - [28/May/2013:18:00:13 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369735214031 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369735214046 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369735214062 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369735214078 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369735214093 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369735214109 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369735214125 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369735214140 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:00:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369735214187 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:00:15 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=8 HTTP/1.1" 200 8992
127.0.0.1 - - [28/May/2013:18:00:15 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:00:15 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=8&_=1369735215953 HTTP/1.1" 200 9
127.0.0.1 - - [28/May/2013:18:00:15 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=8&_=1369735215968 HTTP/1.1" 200 9
127.0.0.1 - - [28/May/2013:18:00:15 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=8&_=1369735215984 HTTP/1.1" 200 9
127.0.0.1 - - [28/May/2013:18:00:16 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=8&_=1369735216000 HTTP/1.1" 200 9
127.0.0.1 - - [28/May/2013:18:00:16 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=8&_=1369735216031 HTTP/1.1" 200 9
127.0.0.1 - - [28/May/2013:18:11:50 +0800] "GET /sysadm/user/userList.do HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:11:52 +0800] "GET /sysadm/user/userList.do HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:11:53 +0800] "GET /sysadm/adminUserList.do HTTP/1.1" 200 7706
127.0.0.1 - - [28/May/2013:18:11:53 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:11:53 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:11:54 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:11:54 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:11:54 +0800] "GET /sysadm/images/chakan.gif HTTP/1.1" 200 576
127.0.0.1 - - [28/May/2013:18:11:54 +0800] "GET /sysadm/images/edit.gif HTTP/1.1" 200 581
127.0.0.1 - - [28/May/2013:18:11:54 +0800] "GET /sysadm/images/del.gif HTTP/1.1" 200 579
127.0.0.1 - - [28/May/2013:18:11:54 +0800] "GET /sysadm/images/fenpai.gif HTTP/1.1" 200 603
127.0.0.1 - - [28/May/2013:18:12:51 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23022
127.0.0.1 - - [28/May/2013:18:12:51 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:12:52 +0800] "GET /sysadm/images/no.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:52 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:12:52 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:12:52 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:52 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 28512
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/ui/jquery.ui.tabs.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /js/Calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:58 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /sysadm/images/untitled.jpg HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:12:59 +0800] "GET /js/xheditor/xheditor_skin/default/iframe.css HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:13:00 +0800] "GET /jquery-ui/themes/base/images/ui-bg_flat_75_ffffff_40x100.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:13:00 +0800] "GET /jquery-ui/themes/base/images/ui-bg_highlight-soft_75_cccccc_1x100.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:13:00 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_75_e6e6e6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:13:00 +0800] "GET /jquery-ui/themes/base/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:13:00 +0800] "GET /sysadm/brand/brandList.do?_=1369735980515 HTTP/1.1" 200 5637
127.0.0.1 - - [28/May/2013:18:13:00 +0800] "GET /sysadm/brand/brandList.do?_=1369735980765 HTTP/1.1" 200 5637
127.0.0.1 - - [28/May/2013:18:13:01 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369735981046 HTTP/1.1" 200 203
127.0.0.1 - - [28/May/2013:18:13:01 +0800] "GET /js/xheditor/xheditor_skin/default/img/icons.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:13:02 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32018
127.0.0.1 - - [28/May/2013:18:13:02 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:13:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:13:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:13:02 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:18:13:02 +0800] "GET /sysadm/images/menu_minus.gif HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:13:02 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1369735982937 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1369735983000 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/images/zhuanyi.png HTTP/1.1" 304 -
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1369735983078 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1369735983093 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:18:13:03 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1369735983109 HTTP/1.1" 200 1
