127.0.0.1 - - [29/May/2013:09:48:26 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /js/lhgdialog/lhgcore.lhgdialog.min.js?skin=igreen&self=true HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /js/lhgdialog/skins/igreen.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/yes.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/no.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/icon_view.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:55:48 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:01 +0800] "GET /sysadm/product/productList.do?pageIndex=2&categoryId= HTTP/1.1" 200 24436
127.0.0.1 - - [29/May/2013:16:56:01 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:01 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:01 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:01 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:01 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:02 +0800] "GET /sysadm/product/productList.do?pageIndex=3&categoryId= HTTP/1.1" 200 24136
127.0.0.1 - - [29/May/2013:16:56:02 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:02 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:03 +0800] "GET /sysadm/product/productList.do?pageIndex=4&categoryId= HTTP/1.1" 200 24084
127.0.0.1 - - [29/May/2013:16:56:03 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:03 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:03 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:03 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:04 +0800] "GET /sysadm/product/productList.do?pageIndex=5&categoryId= HTTP/1.1" 200 11191
127.0.0.1 - - [29/May/2013:16:56:05 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:05 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:05 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:05 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369817778828 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369817778843 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369817778859 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369817778875 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369817778875 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369817778890 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369817778937 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369817778953 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:18 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369817778968 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 31031
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1369817781187 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1369817781203 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1369817781218 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1369817781250 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1369817781265 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1369817781281 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1369817781312 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1369817781328 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1369817781359 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1369817781375 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1369817781390 HTTP/1.1" 200 2
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1369817781421 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1369817781437 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1369817781453 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1369817781484 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:21 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1369817781500 HTTP/1.1" 200 1
127.0.0.1 - - [29/May/2013:16:56:23 +0800] "GET /sysadm/category/toGoodsList.do?categoryId=1 HTTP/1.1" 200 23874
127.0.0.1 - - [29/May/2013:16:56:23 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:23 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:25 +0800] "GET /sysadm/category/toGoodsList.do?pageIndex=2&categoryId=1 HTTP/1.1" 200 23947
127.0.0.1 - - [29/May/2013:16:56:25 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:25 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:25 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:25 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:27 +0800] "GET /sysadm/category/toGoodsList.do?pageIndex=3&categoryId=1 HTTP/1.1" 200 14208
127.0.0.1 - - [29/May/2013:16:56:27 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:27 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:27 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/category/toGoodsList.do?pageIndex=3&categoryId=1 HTTP/1.1" 200 14208
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /js/lhgdialog/lhgcore.lhgdialog.min.js?skin=igreen&self=true HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /js/lhgdialog/skins/igreen.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/icon_view.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/no.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/yes.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:31 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:34 +0800] "GET /sysadm/category/toGoodsList.do?pageIndex=1&categoryId=1 HTTP/1.1" 200 23874
127.0.0.1 - - [29/May/2013:16:56:34 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:34 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:34 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:38 +0800] "GET /sysadm/category/toGoodsList.do?pageIndex=2&categoryId=1 HTTP/1.1" 200 23947
127.0.0.1 - - [29/May/2013:16:56:38 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:38 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:38 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:41 +0800] "GET /sysadm/category/toGoodsList.do?pageIndex=1&categoryId=1 HTTP/1.1" 200 23874
127.0.0.1 - - [29/May/2013:16:56:41 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:41 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:41 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:41 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:41 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:43 +0800] "GET /sysadm/category/toGoodsList.do?pageIndex=2&categoryId=1 HTTP/1.1" 200 23947
127.0.0.1 - - [29/May/2013:16:56:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:44 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:44 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:56:44 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:11 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [29/May/2013:16:57:11 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:11 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:14 +0800] "GET /sysadm/product/productList.do?pageIndex=4&categoryId= HTTP/1.1" 200 24084
127.0.0.1 - - [29/May/2013:16:57:14 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:14 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:15 +0800] "GET /sysadm/product/productList.do?pageIndex=5&categoryId= HTTP/1.1" 200 11191
127.0.0.1 - - [29/May/2013:16:57:15 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:15 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:15 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:15 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:19 +0800] "GET /sysadm/product/productList.do?pageIndex=4&categoryId= HTTP/1.1" 200 24084
127.0.0.1 - - [29/May/2013:16:57:19 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:19 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:19 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:20 +0800] "GET /sysadm/product/productList.do?pageIndex=3&categoryId= HTTP/1.1" 200 24136
127.0.0.1 - - [29/May/2013:16:57:20 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:20 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:20 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:16:57:20 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:16:27 +0800] "GET /sysadm/order/orderList.do HTTP/1.1" 200 16457
127.0.0.1 - - [29/May/2013:17:16:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:18:11 +0800] "GET /sysadm/comment/commentList.do HTTP/1.1" 200 11237
127.0.0.1 - - [29/May/2013:17:18:12 +0800] "GET /sysadm/demos.css HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:18:12 +0800] "GET /sysadm/demos.css HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:18:12 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:18:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:18:12 +0800] "GET /sysadm/comment/getGoodsName.do?goodsId=146&_=1369819092252 HTTP/1.1" 200 -
127.0.0.1 - - [29/May/2013:17:18:12 +0800] "GET /sysadm/comment/getGoodsName.do?goodsId=16&_=1369819092310 HTTP/1.1" 200 32
127.0.0.1 - - [29/May/2013:17:18:12 +0800] "GET /sysadm/comment/getGoodsName.do?goodsId=5&_=1369819092333 HTTP/1.1" 200 26
127.0.0.1 - - [29/May/2013:17:18:12 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:18:15 +0800] "GET /sysadm/comment/toEditCommentUI.do?coommentId=5 HTTP/1.1" 200 5903
127.0.0.1 - - [29/May/2013:17:18:15 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:18:15 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:18:15 +0800] "GET /sysadm/comment/getGoodsName.do?goodsId=146&_=1369819095367 HTTP/1.1" 200 -
127.0.0.1 - - [29/May/2013:17:55:30 +0800] "GET /sysadm/ HTTP/1.1" 200 930
127.0.0.1 - - [29/May/2013:17:55:31 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:32 +0800] "GET /sysadm/right.jsp HTTP/1.1" 200 4440
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/bottom.jsp HTTP/1.1" 200 1197
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/top.jsp HTTP/1.1" 200 5635
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/css/main.css HTTP/1.1" 200 1168
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/images/book1.gif HTTP/1.1" 200 407
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/images/addnews.gif HTTP/1.1" 200 255
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/images/file_dir.gif HTTP/1.1" 200 272
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/images/part-index.gif HTTP/1.1" 200 587
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/images/menuarrow.gif HTTP/1.1" 200 411
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/images/manage1.gif HTTP/1.1" 200 578
127.0.0.1 - - [29/May/2013:17:55:33 +0800] "GET /sysadm/images/qc.gif HTTP/1.1" 200 2050
127.0.0.1 - - [29/May/2013:17:55:34 +0800] "GET /sysadm/images/main_47.gif HTTP/1.1" 200 309
127.0.0.1 - - [29/May/2013:17:55:34 +0800] "GET /sysadm/images/topbg.gif HTTP/1.1" 200 519
127.0.0.1 - - [29/May/2013:17:55:34 +0800] "GET /sysadm/images/logo.png HTTP/1.1" 200 9400
127.0.0.1 - - [29/May/2013:17:55:34 +0800] "GET /sysadm/images/arrl.gif HTTP/1.1" 200 51
127.0.0.1 - - [29/May/2013:17:55:34 +0800] "GET /sysadm/images/arrfc.gif HTTP/1.1" 200 79
127.0.0.1 - - [29/May/2013:17:55:34 +0800] "GET /sysadm/images/sp_bg.gif HTTP/1.1" 200 705
127.0.0.1 - - [29/May/2013:17:55:34 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:34 +0800] "GET /sysadm/images/arrr.gif HTTP/1.1" 200 51
127.0.0.1 - - [29/May/2013:17:55:34 +0800] "GET /sysadm/images/topitembg.gif HTTP/1.1" 200 1020
127.0.0.1 - - [29/May/2013:17:55:37 +0800] "GET /sysadm/left.jsp HTTP/1.1" 200 5939
127.0.0.1 - - [29/May/2013:17:55:37 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:37 +0800] "GET /sysadm/css/menu.css HTTP/1.1" 200 1001
127.0.0.1 - - [29/May/2013:17:55:37 +0800] "GET /sysadm/js/menu.js HTTP/1.1" 200 3346
127.0.0.1 - - [29/May/2013:17:55:37 +0800] "GET /sysadm/images/arr4.gif HTTP/1.1" 200 153
127.0.0.1 - - [29/May/2013:17:55:37 +0800] "GET /sysadm/images/menubg.gif HTTP/1.1" 200 1696
127.0.0.1 - - [29/May/2013:17:55:43 +0800] "GET /sysadm/bookingGoods/bookingGoodsList.do HTTP/1.1" 200 8325
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/themes/base/jquery.ui.all.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /sysadm/demos.css HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/ui/jquery.ui.resizable.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/ui/jquery.ui.button.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/ui/jquery.ui.core.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/ui/jquery.ui.mouse.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/ui/jquery.ui.dialog.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/ui/jquery.ui.position.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/ui/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/ui/jquery.ui.draggable.js HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/themes/base/jquery.ui.base.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/themes/base/jquery.ui.theme.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:44 +0800] "GET /jquery-ui/themes/base/jquery.ui.core.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.accordion.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.autocomplete.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.button.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.dialog.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.menu.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.progressbar.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.resizable.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.selectable.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.slider.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.tabs.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.spinner.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /jquery-ui/themes/base/jquery.ui.tooltip.css HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:45 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [29/May/2013:17:55:46 +0800] "GET /sysadm/images/icon_view.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:46 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [29/May/2013:17:55:46 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
