127.0.0.1 - - [19/Jul/2013:09:36:40 +0800] "GET /sysadm/admin/adminList.do HTTP/1.1" 200 8287
127.0.0.1 - - [19/Jul/2013:09:36:40 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:36:40 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:36:40 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:36:42 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7530
127.0.0.1 - - [19/Jul/2013:09:36:42 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:36:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:36:42 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /sysadm/admin/adminList.do HTTP/1.1" 200 8287
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/My97DatePicker/WdatePicker.js HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/My97DatePicker/skin/WdatePicker.css HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/My97DatePicker/My97DatePicker.htm HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/My97DatePicker/config.js HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/My97DatePicker/calendar.js HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/My97DatePicker/lang/zh-cn.js HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/My97DatePicker/skin/default/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/My97DatePicker/skin/whyGreen/datepicker.css HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:37:20 +0800] "GET /js/My97DatePicker/skin/default/img.gif HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:38:44 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7530
127.0.0.1 - - [19/Jul/2013:09:38:44 +0800] "GET /sysadm/images/del.gif HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:38:44 +0800] "GET /sysadm/images/edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:38:44 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:38:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:38:44 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:39:39 +0800] "GET /sysadm/city/cityInfo.do?areaid=1 HTTP/1.1" 200 9097
127.0.0.1 - - [19/Jul/2013:09:39:39 +0800] "GET /js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:39:39 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:39:39 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:40:42 +0800] "POST /sysadm/city/saveCity.do HTTP/1.1" 302 -
127.0.0.1 - - [19/Jul/2013:09:40:42 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7556
127.0.0.1 - - [19/Jul/2013:09:40:42 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:40:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:40:42 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:40:50 +0800] "GET /sysadm/city/cityInfo.do?areaid=1 HTTP/1.1" 200 9136
127.0.0.1 - - [19/Jul/2013:09:40:50 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:40:50 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:40:59 +0800] "POST /sysadm/city/saveCity.do HTTP/1.1" 302 -
127.0.0.1 - - [19/Jul/2013:09:40:59 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7554
127.0.0.1 - - [19/Jul/2013:09:40:59 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:40:59 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:40:59 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:41:02 +0800] "GET /sysadm/city/cityInfo.do?areaid=3 HTTP/1.1" 200 9096
127.0.0.1 - - [19/Jul/2013:09:41:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:41:02 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:43:42 +0800] "POST /sysadm/city/saveCity.do HTTP/1.1" 302 -
127.0.0.1 - - [19/Jul/2013:09:43:42 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7573
127.0.0.1 - - [19/Jul/2013:09:43:42 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:43:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:43:42 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:43:46 +0800] "GET /sysadm/city/cityInfo.do?areaid=5 HTTP/1.1" 200 9098
127.0.0.1 - - [19/Jul/2013:09:43:46 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:43:46 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:02 +0800] "POST /sysadm/city/saveCity.do HTTP/1.1" 302 -
127.0.0.1 - - [19/Jul/2013:09:44:02 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7587
127.0.0.1 - - [19/Jul/2013:09:44:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:02 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:04 +0800] "GET /sysadm/city/cityInfo.do?areaid=9 HTTP/1.1" 200 9098
127.0.0.1 - - [19/Jul/2013:09:44:04 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:04 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:34 +0800] "POST /sysadm/city/saveCity.do HTTP/1.1" 302 -
127.0.0.1 - - [19/Jul/2013:09:44:34 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7608
127.0.0.1 - - [19/Jul/2013:09:44:35 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:35 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:35 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:55 +0800] "POST /sysadm/city/cityList.do HTTP/1.1" 200 5812
127.0.0.1 - - [19/Jul/2013:09:44:55 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:55 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:55 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:57 +0800] "POST /sysadm/city/cityList.do HTTP/1.1" 200 5913
127.0.0.1 - - [19/Jul/2013:09:44:57 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:57 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:58 +0800] "POST /sysadm/city/cityList.do HTTP/1.1" 200 5812
127.0.0.1 - - [19/Jul/2013:09:44:58 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:44:58 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:45:00 +0800] "POST /sysadm/city/cityList.do HTTP/1.1" 200 5913
127.0.0.1 - - [19/Jul/2013:09:45:00 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:45:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:45:00 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:45:02 +0800] "POST /sysadm/city/cityList.do HTTP/1.1" 200 5910
127.0.0.1 - - [19/Jul/2013:09:45:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:45:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:45:02 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:48:38 +0800] "GET /sysadm/member.jsp HTTP/1.1" 200 5161
127.0.0.1 - - [19/Jul/2013:09:48:38 +0800] "GET /sysadm/js/menu.js HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:48:38 +0800] "GET /sysadm/css/menu.css HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:48:38 +0800] "GET /sysadm/images/arr4.gif HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:48:38 +0800] "GET /sysadm/images/menubg.gif HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:48:42 +0800] "GET /sysadm/module.jsp HTTP/1.1" 200 14168
127.0.0.1 - - [19/Jul/2013:09:48:52 +0800] "GET /sysadm/member.jsp HTTP/1.1" 200 5161
127.0.0.1 - - [19/Jul/2013:09:49:35 +0800] "GET /sysadm/module.jsp HTTP/1.1" 200 14168
127.0.0.1 - - [19/Jul/2013:09:49:43 +0800] "GET /sysadm/category/categoryList.do?moduleid=13 HTTP/1.1" 200 6870
127.0.0.1 - - [19/Jul/2013:09:49:43 +0800] "GET /sysadm/images/menu_minus.gif HTTP/1.1" 200 64
127.0.0.1 - - [19/Jul/2013:09:49:43 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:49:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:49:43 +0800] "GET /sysadm/images/icon_edit.gif HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:49:43 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:49:43 +0800] "GET /sysadm/images/icon_trash.gif HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:49:43 +0800] "GET /sysadm/images/add.png HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:49:53 +0800] "GET /sysadm/brand/brandList.do?esta=2 HTTP/1.1" 200 13922
127.0.0.1 - - [19/Jul/2013:09:49:53 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:49:53 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:49:53 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:49:53 +0800] "GET /js/My97DatePicker/skin/datePicker.gif HTTP/1.1" 304 -
127.0.0.1 - - [19/Jul/2013:09:49:58 +0800] "GET /sysadm/brand/brandList.do?esta=3 HTTP/1.1" 200 14774
127.0.0.1 - - [19/Jul/2013:09:49:58 +0800] "GET /userfiles/brand/2013/7/11/b_1373513709068.jpg HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:49:58 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:49:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:49:58 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:06 +0800] "GET /sysadm/brand/brandInfo.do HTTP/1.1" 200 7885
127.0.0.1 - - [19/Jul/2013:09:50:06 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:06 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:06 +0800] "GET /js/xheditor/xheditor_skin/default/ui.css HTTP/1.1" 200 9983
127.0.0.1 - - [19/Jul/2013:09:50:06 +0800] "GET /js/xheditor/xheditor_skin/default/iframe.css HTTP/1.1" 200 2277
127.0.0.1 - - [19/Jul/2013:09:50:06 +0800] "GET /js/xheditor/xheditor_skin/default/img/icons.gif HTTP/1.1" 200 4813
127.0.0.1 - - [19/Jul/2013:09:50:13 +0800] "GET /sysadm/brand/brandInfo.do HTTP/1.1" 200 7885
127.0.0.1 - - [19/Jul/2013:09:50:13 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:13 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:16 +0800] "GET /sysadm/brand/brandList.do?esta=3 HTTP/1.1" 200 14774
127.0.0.1 - - [19/Jul/2013:09:50:16 +0800] "GET /userfiles/brand/2013/7/11/b_1373513709068.jpg HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:16 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:16 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:24 +0800] "GET /sysadm/brand/brandInfo.do HTTP/1.1" 200 7885
127.0.0.1 - - [19/Jul/2013:09:50:24 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:24 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:42 +0800] "GET /sysadm/special/specialList.do?esta=3 HTTP/1.1" 200 9111
127.0.0.1 - - [19/Jul/2013:09:50:42 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:50:42 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:29 +0800] "GET /sysadm/extend/vote/voteList.do HTTP/1.1" 200 10570
127.0.0.1 - - [19/Jul/2013:09:51:29 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:29 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:29 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:42 +0800] "GET /sysadm/job/job/jobInfo.do HTTP/1.1" 200 20822
127.0.0.1 - - [19/Jul/2013:09:51:42 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:42 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:45 +0800] "GET /sysadm/job/job/jobList.do?esta=3 HTTP/1.1" 200 17136
127.0.0.1 - - [19/Jul/2013:09:51:45 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:45 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:45 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:46 +0800] "GET /sysadm/job/job/jobList.do?esta=2 HTTP/1.1" 200 16594
127.0.0.1 - - [19/Jul/2013:09:51:46 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:46 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:46 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:50 +0800] "GET /sysadm/job/resume/resumeInfo.do HTTP/1.1" 200 20190
127.0.0.1 - - [19/Jul/2013:09:51:50 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:50 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:54 +0800] "GET /sysadm/job/resume/resumeList.do?esta=3 HTTP/1.1" 500 1577
127.0.0.1 - - [19/Jul/2013:09:51:54 +0800] "GET /sysadm/job/resume/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:54 +0800] "GET /sysadm/job/resume/resumeList.do?esta=2 HTTP/1.1" 500 1585
127.0.0.1 - - [19/Jul/2013:09:51:54 +0800] "GET /sysadm/job/resume/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:55 +0800] "GET /sysadm/job/resume/resumeList.do?esta=3 HTTP/1.1" 500 1585
127.0.0.1 - - [19/Jul/2013:09:51:55 +0800] "GET /sysadm/job/resume/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:57 +0800] "GET /sysadm/job/resume/resumeInfo.do HTTP/1.1" 200 20190
127.0.0.1 - - [19/Jul/2013:09:51:58 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:51:58 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:54:48 +0800] "GET /sysadm/category/categoryList.do?moduleid=9 HTTP/1.1" 200 6850
127.0.0.1 - - [19/Jul/2013:09:54:48 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:54:48 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:54:48 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:54:55 +0800] "GET /sysadm/job/resume/resumeList.do?esta=2 HTTP/1.1" 500 1577
127.0.0.1 - - [19/Jul/2013:09:54:55 +0800] "GET /sysadm/job/resume/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:54:57 +0800] "GET /sysadm/job/resume/resumeList.do?esta=3 HTTP/1.1" 500 1585
127.0.0.1 - - [19/Jul/2013:09:54:57 +0800] "GET /sysadm/job/resume/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:54:57 +0800] "GET /sysadm/job/resume/resumeInfo.do HTTP/1.1" 200 20190
127.0.0.1 - - [19/Jul/2013:09:54:57 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:54:57 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:54:59 +0800] "GET /sysadm/job/resume/resumeInfo.do HTTP/1.1" 200 20190
127.0.0.1 - - [19/Jul/2013:09:54:59 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:54:59 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:55:01 +0800] "GET /sysadm/job/resume/resumeInfo.do HTTP/1.1" 200 20190
127.0.0.1 - - [19/Jul/2013:09:55:01 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:55:01 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:55:02 +0800] "GET /sysadm/job/job/jobList.do?esta=2 HTTP/1.1" 200 16594
127.0.0.1 - - [19/Jul/2013:09:55:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:55:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:55:02 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:55:28 +0800] "GET /sysadm/job/resume/resumeInfo.do HTTP/1.1" 200 20190
127.0.0.1 - - [19/Jul/2013:09:55:28 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:55:28 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:09:56:26 +0800] "GET /sysadm/job/resume/resumeList.do?esta=3 HTTP/1.1" 500 1577
127.0.0.1 - - [19/Jul/2013:09:56:26 +0800] "GET /sysadm/job/resume/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:51 +0800] "GET /sysadm/job/job/jobInfo.do HTTP/1.1" 200 20822
127.0.0.1 - - [19/Jul/2013:10:06:52 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:52 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:52 +0800] "GET /sysadm/job/job/jobList.do?esta=3 HTTP/1.1" 200 17136
127.0.0.1 - - [19/Jul/2013:10:06:52 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:52 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:52 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:53 +0800] "GET /sysadm/job/job/jobList.do?esta=2 HTTP/1.1" 200 16594
127.0.0.1 - - [19/Jul/2013:10:06:53 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:53 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:53 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:54 +0800] "GET /sysadm/job/resume/resumeInfo.do HTTP/1.1" 200 20190
127.0.0.1 - - [19/Jul/2013:10:06:54 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:54 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:06:55 +0800] "GET /sysadm/job/resume/resumeList.do?esta=3 HTTP/1.1" 500 1577
127.0.0.1 - - [19/Jul/2013:10:06:55 +0800] "GET /sysadm/job/resume/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:09:34 +0800] "GET /sysadm/job/resume/resumeList.do?esta=3 HTTP/1.1" 200 14262
127.0.0.1 - - [19/Jul/2013:10:09:34 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:09:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:09:34 +0800] "GET /sysadm/job/resume/ HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:09:34 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:09:35 +0800] "GET /sysadm/job/resume/resumeList.do?esta=2 HTTP/1.1" 200 13375
127.0.0.1 - - [19/Jul/2013:10:09:35 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:09:35 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:09:35 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [19/Jul/2013:10:09:37 +0800] "GET /sysadm/job/resume/resumeList.do?esta=3 HTTP/1.1" 200 14262
